# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :2
# Time-of-flight              Y                 E
     9063.79960        0.24744325        0.00996424
     9067.42512        0.32011840        0.01014168
     9071.05209        0.47901139        0.01202909
     9074.68051        0.76855409        0.01414866
     9078.31038        0.85991320        0.01447103
     9081.94170        0.69615784        0.01348272
     9085.57448        0.50917062        0.01212595
     9089.20871        0.39354927        0.01094585
     9092.84439        0.35061649        0.01045494
     9096.48153        0.30810153        0.01030093
     9100.12012        0.28068497        0.00981173
     9103.76017        0.27490272        0.01009686
     9107.40168        0.26577696        0.00979148
     9111.04464        0.31205916        0.00983417
     9114.68906        0.34626270        0.01061336
     9118.33493        0.45258999        0.01122377
     9121.98226        0.42795343        0.01114281
     9125.63106        0.36898360        0.01088073
     9129.28131        0.33869761        0.01037453
     9132.93302        0.28555125        0.00990861
     9136.58620        0.29757419        0.00986572
     9140.24083        0.24967494        0.00970037
     9143.89693        0.27833201        0.00964370
     9147.55449        0.29474614        0.00966342
     9151.21351        0.28330194        0.00979912
     9154.87399        0.35023295        0.01042847
     9158.53594        0.53053372        0.01193951
     9162.19936        0.72372069        0.01349321
     9165.86424        0.68128253        0.01318270
     9169.53058        0.52124740        0.01187623
     9173.19839        0.43288109        0.01104051
     9176.86767        0.33687487        0.01034549
     9180.53842        0.28551761        0.00986286
     9184.21064        0.28799531        0.00973180
     9187.88432        0.26542368        0.00973094
     9191.55947        0.26626916        0.00982471
     9195.23610        0.28335132        0.00967757
     9198.91419        0.30090890        0.00988370
     9202.59376        0.39914468        0.01097406
     9206.27480        0.48934480        0.01133722
     9209.95731        0.47500267        0.01150774
     9213.64129        0.40184218        0.01108646
     9217.32674        0.31407704        0.01035696
     9221.01368        0.29553093        0.01009256
     9224.70208        0.29645743        0.00980562
     9228.39196        0.26874707        0.00962065
     9232.08332        0.25214908        0.00958448
     9235.77615        0.25285336        0.00940128
     9239.47046        0.24322159        0.00937530
     9243.16625        0.25132570        0.00937513
     9246.86352        0.25679504        0.00968153
     9250.56226        0.26060150        0.00976983
     9254.26249        0.26293284        0.00929034
     9257.96419        0.25702582        0.00934436
     9261.66738        0.26350076        0.00952048
     9265.37205        0.25468646        0.00940301
     9269.07819        0.25810781        0.00944004
     9272.78583        0.26915928        0.00936965
     9276.49494        0.24725337        0.00921983
     9280.20554        0.26483460        0.00957224
     9283.91762        0.27271188        0.00967567
     9287.63119        0.27668370        0.00964425
     9291.34624        0.35179703        0.01020365
     9295.06278        0.39211230        0.01080047
     9298.78080        0.41981316        0.01090485
     9302.50032        0.36151855        0.01022634
     9306.22132        0.31275374        0.00983283
     9309.94380        0.29143992        0.00969877
     9313.66778        0.27844422        0.00940871
     9317.39325        0.26717505        0.00971014
     9321.12021        0.26595990        0.00939020
     9324.84865        0.25671886        0.00968055
     9328.57859        0.28254113        0.00956060
     9332.31002        0.30696804        0.01004450
     9336.04295        0.45384561        0.01116404
     9339.77737        0.69442087        0.01306088
     9343.51328        0.83266044        0.01389998
     9347.25068        0.67349616        0.01286540
     9350.98958        0.52170568        0.01189591
     9354.72998        0.41042559        0.01072992
     9358.47187        0.32766558        0.01014222
     9362.21526        0.30225634        0.00983720
     9365.96015        0.28354069        0.00953879
     9369.70653        0.25555552        0.00962380
     9373.45441        0.26679247        0.00983560
     9377.20379        0.28034765        0.00954252
     9380.95468        0.31358074        0.00999421
     9384.70706        0.39968457        0.01067193
     9388.46094        0.46977282        0.01142986
     9392.21632        0.45518497        0.01113714
     9395.97321        0.40178529        0.01070965
     9399.73160        0.32502167        0.01001168
     9403.49149        0.28940615        0.00979271
     9407.25289        0.27426023        0.00966978
     9411.01579        0.26096876        0.00958734
     9414.78020        0.24500311        0.00956708
     9418.54611        0.25714873        0.00943131
     9422.31353        0.27127730        0.00960706
     9426.08245        0.27558141        0.00958997
     9429.85289        0.31602660        0.01005569
     9433.62483        0.45228380        0.01110197
     9437.39828        0.48523401        0.01146568
     9441.17324        0.43857774        0.01107989
     9444.94971        0.37068760        0.01031765
     9448.72769        0.32935078        0.00994552
     9452.50718        0.30429373        0.00958841
     9456.28818        0.25599863        0.00932501
     9460.07069        0.26852909        0.00942263
     9463.85472        0.25807513        0.00951322
     9467.64026        0.25863748        0.00950103
     9471.42732        0.28067732        0.00952855
     9475.21589        0.30147612        0.00984381
     9479.00598        0.39474199        0.01090130
     9482.79758        0.56361515        0.01189218
     9486.59070        0.57815775        0.01202063
     9490.38534        0.49068377        0.01137907
     9494.18149        0.38676077        0.01034499
     9497.97916        0.31880713        0.00999414
     9501.77835        0.28850487        0.00967460
     9505.57907        0.26673676        0.00957977
     9509.38130        0.26327717        0.00962045
     9513.18505        0.25044464        0.00920019
     9516.99032        0.24627779        0.00916178
     9520.79712        0.24870075        0.00936025
     9524.60544        0.25891271        0.00949469
     9528.41528        0.27506673        0.00955052
     9532.22665        0.30223711        0.00981073
     9536.03954        0.30360335        0.00992524
     9539.85395        0.26917345        0.00935271
     9543.66989        0.26151750        0.00959085
     9547.48736        0.27418242        0.00922493
     9551.30636        0.25536751        0.00925372
     9555.12688        0.24633014        0.00931423
     9558.94893        0.24470502        0.00923879
     9562.77251        0.23643934        0.00921055
     9566.59762        0.23207343        0.00920469
     9570.42426        0.25410565        0.00925793
     9574.25243        0.24973210        0.00920340
     9578.08213        0.23802114        0.00936471
