# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :4
# Time-of-flight              Y                 E
    34744.56512        0.22984899        0.00384165
    34758.46295        0.21815726        0.00384588
    34772.36633        0.22347320        0.00383251
    34786.27528        0.22357240        0.00385465
    34800.18979        0.22178172        0.00388074
    34814.10987        0.23552825        0.00390652
    34828.03551        0.24822650        0.00397513
    34841.96672        0.28615068        0.00408753
    34855.90351        0.37425033        0.00450837
    34869.84587        0.60040055        0.00521259
    34883.79381        1.07116178        0.00664141
    34897.74733        1.85223746        0.00844576
    34911.70643        2.33949480        0.00935124
    34925.67111        1.99946599        0.00868326
    34939.64138        1.35217953        0.00731219
    34953.61724        0.89369315        0.00610216
    34967.59868        0.62654236        0.00526785
    34981.58572        0.46575421        0.00475702
    34995.57836        0.37520667        0.00439731
    35009.57659        0.32342393        0.00422257
    35023.58042        0.30332504        0.00413305
    35037.58985        0.28013290        0.00402594
    35051.60489        0.26587705        0.00400014
    35065.62553        0.25308641        0.00395526
    35079.65178        0.24793218        0.00386197
    35093.68364        0.23467164        0.00389994
    35107.72111        0.24181089        0.00380799
    35121.76420        0.23221415        0.00384368
    35135.81291        0.22656711        0.00385831
    35149.86723        0.22124822        0.00375382
    35163.92718        0.21978737        0.00379757
    35177.99275        0.22524073        0.00378035
    35192.06395        0.22261007        0.00379639
    35206.14077        0.22111182        0.00379939
    35220.22323        0.21750905        0.00383722
    35234.31132        0.22244346        0.00380535
    35248.40504        0.22414198        0.00383363
    35262.50440        0.22032618        0.00373246
    35276.60941        0.21894687        0.00375421
    35290.72005        0.22417859        0.00377915
    35304.83634        0.21998997        0.00376969
    35318.95827        0.22580854        0.00378595
    35333.08586        0.20522610        0.00372565
    35347.21909        0.21693230        0.00380649
    35361.35798        0.21292050        0.00380475
    35375.50252        0.21887734        0.00372354
    35389.65272        0.21359231        0.00378623
    35403.80858        0.21866098        0.00377815
    35417.97011        0.22012880        0.00370569
    35432.13729        0.21293949        0.00373199
    35446.31015        0.21376311        0.00377075
    35460.48867        0.21275321        0.00373666
    35474.67287        0.22181066        0.00373728
    35488.86274        0.20465993        0.00376337
    35503.05828        0.21800406        0.00371189
    35517.25951        0.22122278        0.00377075
    35531.46641        0.21614256        0.00377627
    35545.67900        0.22133873        0.00377109
    35559.89727        0.22210011        0.00374009
    35574.12123        0.23880406        0.00378443
    35588.35088        0.23991081        0.00386195
    35602.58622        0.26661346        0.00395385
    35616.82725        0.30344683        0.00423638
    35631.07398        0.35837098        0.00435492
    35645.32641        0.36325551        0.00434071
    35659.58454        0.34647960        0.00430183
    35673.84838        0.38297599        0.00444431
    35688.11791        0.53684741        0.00502869
    35702.39316        0.88146987        0.00610423
    35716.67412        1.52705475        0.00767166
    35730.96079        2.01915946        0.00870273
    35745.25317        1.81783808        0.00831908
    35759.55127        1.29821668        0.00716384
    35773.85510        0.85088757        0.00601603
    35788.16464        0.60363891        0.00525748
    35802.47990        0.44508115        0.00470899
    35816.80089        0.36748678        0.00439031
    35831.12762        0.31536575        0.00417375
    35845.46007        0.28227925        0.00412062
    35859.79825        0.26593145        0.00398542
    35874.14217        0.25593439        0.00395719
    35888.49183        0.25009791        0.00382814
    35902.84722        0.23835421        0.00391072
    35917.20836        0.23992091        0.00384435
    35931.57525        0.23219164        0.00384056
    35945.94788        0.23223843        0.00384785
    35960.32625        0.22105130        0.00380862
    35974.71039        0.22180807        0.00383746
    35989.10027        0.22484199        0.00382004
    36003.49591        0.21553375        0.00380178
    36017.89731        0.21577992        0.00377988
    36032.30447        0.21481818        0.00383797
    36046.71739        0.22032098        0.00378588
    36061.13608        0.21130797        0.00384854
    36075.56053        0.20719864        0.00377530
    36089.99075        0.21169338        0.00380409
    36104.42675        0.21963027        0.00378254
    36118.86852        0.22174016        0.00380461
    36133.31607        0.21585765        0.00377132
    36147.76940        0.21673800        0.00379643
    36162.22850        0.21594562        0.00384799
    36176.69339        0.21835240        0.00377531
    36191.16407        0.20966628        0.00381704
    36205.64054        0.21332016        0.00380306
    36220.12279        0.21122654        0.00382885
    36234.61084        0.20593669        0.00378400
    36249.10469        0.21026217        0.00378311
    36263.60433        0.21533509        0.00378999
    36278.10977        0.21361348        0.00381045
    36292.62101        0.21188720        0.00383366
    36307.13806        0.20611839        0.00380102
    36321.66092        0.21428360        0.00379167
    36336.18958        0.21143845        0.00379399
    36350.72406        0.21030964        0.00376638
    36365.26435        0.21679006        0.00379575
    36379.81045        0.21296561        0.00383835
    36394.36238        0.21080652        0.00384951
    36408.92012        0.21662588        0.00376401
    36423.48369        0.21285604        0.00379704
    36438.05308        0.20651354        0.00384543
    36452.62831        0.20540005        0.00375669
    36467.20936        0.21009851        0.00386459
    36481.79624        0.20875737        0.00383181
    36496.38896        0.21528623        0.00382466
    36510.98751        0.21213575        0.00376540
    36525.59191        0.21551636        0.00384695
    36540.20215        0.22308668        0.00385020
    36554.81823        0.24080642        0.00394456
    36569.44015        0.27570895        0.00406590
    36584.06793        0.36402009        0.00441570
    36598.70156        0.51367276        0.00501167
    36613.34104        0.62470136        0.00540521
    36627.98637        0.58527507        0.00530366
    36642.63757        0.45833935        0.00483321
    36657.29462        0.35867787        0.00446371
    36671.95754        0.29814987        0.00424345
    36686.62633        0.25939514        0.00406853
    36701.30098        0.24752200        0.00396768
    36715.98150        0.23414014        0.00387321
